2.848600000288570300e-02
2.973099999508121982e-02
2.980760000355076045e-02
2.989859999797772616e-02
3.071959999942919239e-02
2.790900000400142744e-02
2.753959999972721562e-02
2.767809999932069331e-02
2.854729999671690166e-02
2.843299999949522316e-02
2.874960000190185383e-02
2.936919999774545431e-02
2.892730000166920945e-02
2.980499999830499291e-02
3.099980000115465373e-02
3.112939999846275896e-02
2.873209999961545691e-02
2.909109999745851383e-02
2.919130000373115763e-02
3.213580000010551885e-02
3.174049999506678432e-02
3.018829999928129837e-02
3.055969999695662409e-02
3.098519999912241474e-02
3.077289999782806262e-02
3.178690000640926883e-02
2.998259999731089920e-02
3.207680000195978209e-02
3.203210000356193632e-02
3.033200000209035352e-02
3.043719999550376087e-02
3.063320000364910811e-02
2.972230000159470364e-02
3.017659999750321731e-02
3.074740000010933727e-02
3.146879999985685572e-02
3.059429999848362058e-02
3.075359999638749287e-02
2.988520000508287922e-02
3.054699999484000728e-02
3.038979999837465584e-02
3.076190000138012692e-02
3.059000000212108716e-02
2.966230000311043113e-02
2.983870000025490299e-02
2.986429999873507768e-02
3.140690000145696104e-02
2.980840000236639753e-02
3.041359999770065770e-02
2.959470000496366993e-02
3.012680000392720103e-02
3.038820000074338168e-02
3.034050000132992864e-02
2.990159999899333343e-02
3.030399999988730997e-02
3.060610000102315098e-02
3.090850000444334000e-02
3.063839999958872795e-02
3.068110000458545983e-02
2.998430000297958031e-02
3.056460000516381115e-02
3.056150000338675454e-02
2.972840000438736752e-02
3.053759999602334574e-02
3.005470000061905012e-02
3.130450000026030466e-02
3.082900000299559906e-02
3.004890000011073425e-02
3.098690000479109585e-02
3.071700000145938247e-02
3.020990000368328765e-02
2.968580000015208498e-02
3.071069999714381993e-02
3.166329999658046290e-02
3.016250000655418262e-02
2.928329999849665910e-02
3.071079999790526927e-02
2.967770000395830721e-02
3.084289999969769269e-02
2.998690000094939023e-02
3.041830000438494608e-02
3.095040000334847718e-02
3.076349999901140109e-02
3.009990000282414258e-02
3.014419999817619100e-02
3.057139999873470515e-02
3.114009999990230426e-02
3.036379999684868380e-02
2.979519999644253403e-02
2.964520000386983156e-02
3.038279999600490555e-02
3.016159999970113859e-02
3.019090000452706590e-02
2.962779999506892636e-02
2.936740000586723909e-02
2.988349999941419810e-02
2.984339999966323376e-02
2.993430000060470775e-02
3.106519999710144475e-02
3.064920000178972259e-02
3.014399999665329233e-02
3.285959999629994854e-02
2.995609999925363809e-02
2.993920000153593719e-02
2.987239999492885545e-02
3.032750000420492142e-02
3.205689999595051631e-02
3.006119999918155372e-02
2.973550000024260953e-02
2.966000000014901161e-02
2.966860000015003607e-02
2.942780000012135133e-02
2.921300000161863863e-02
2.913670000270940363e-02
2.987080000457353890e-02
2.994480000052135438e-02
2.950989999953890219e-02
3.033200000209035352e-02
2.980590000515803695e-02
3.038050000031944364e-02
2.953129999514203519e-02
2.943550000054528937e-02
2.982539999356959015e-02
3.029400000377791002e-02
2.917639999941457063e-02
2.979449999838834628e-02
3.139669999654870480e-02
3.181490000133635476e-02
2.962190000107511878e-02
2.999979999731294811e-02
2.988110000296728685e-02
3.043590000015683472e-02
3.028999999514780939e-02
3.024880000157281756e-02
3.034189999743830413e-02
2.952219999860972166e-02
2.961040000081993639e-02
3.004279999731807038e-02
3.014089999487623572e-02
3.032530000200495124e-02
2.947879999555880204e-02
3.045500000007450581e-02
2.924039999925298616e-02
2.975940000033006072e-02
3.055820000008679926e-02
2.934210000239545479e-02
2.990010000212350860e-02
2.935699999943608418e-02
3.048069999931612983e-02
2.992850000009639189e-02
3.042570000252453610e-02
3.065929999866057187e-02
3.050400000211084262e-02
3.049180000380147249e-02
3.005020000273361802e-02
3.008520000003045425e-02
3.000160000374307856e-02
3.016550000029383227e-02
3.140859999984968454e-02
3.185179999854881316e-02
2.970110000023851171e-02
3.026079999835928902e-02
3.026150000368943438e-02
3.015649999724701047e-02
3.004839999630348757e-02
3.077219999977387488e-02
3.303730000334326178e-02
3.047320000041509047e-02
3.148589999909745529e-02
3.026859999954467639e-02
3.034499999921536073e-02
3.046860000176820904e-02
3.032340000208932906e-02
3.029030000470811501e-02
3.050210000219522044e-02
3.047959999821614474e-02
3.141529999993508682e-02
3.156260000105248764e-02
3.257130000565666705e-02
2.994799999578390270e-02
3.160150000621797517e-02
3.176879999955417588e-02
3.259519999846816063e-02
3.076380000129574910e-02
3.071050000289687887e-02
3.008359999512322247e-02
3.007079999952111393e-02
3.065689999493770301e-02
3.074829999968642369e-02
3.137859999696956947e-02
3.379339999810326844e-02
3.196610000304644927e-02
3.122830000211251900e-02
3.049789999931817874e-02
3.032860000530490652e-02
3.014450000046053901e-02
3.071099999942816794e-02
2.954820000013569370e-02
3.024490000098012388e-02
2.997049999976297840e-02
2.970240000286139548e-02
3.035840000666212291e-02
3.084649999800603837e-02
3.048430000490043312e-02
3.051299999788170680e-02
3.063010000187205151e-02
3.044799999770475551e-02
2.977269999973941594e-02
3.035239999735495076e-02
3.093190000072354451e-02
3.034769999794661999e-02
3.004800000053364784e-02
3.068479999637929723e-02
2.989910000178497285e-02
2.995720000035362318e-02
2.994860000035259873e-02
3.010360000189393759e-02
2.959209999971790239e-02
3.005370000028051436e-02
3.020429999742191285e-02
2.949660000012954697e-02
2.994999999646097422e-02
3.000530000281287357e-02
3.033180000056745484e-02
3.152490000502439216e-02
3.003639999951701611e-02
3.051609999965876341e-02
3.026649999810615554e-02
2.981020000152057037e-02
3.034750000369967893e-02
2.982779999729245901e-02
3.000669999892124906e-02
3.013289999944390729e-02
3.009309999470133334e-02
2.986160000000381842e-02
3.294439999444875866e-02
3.082020000147167593e-02
2.889209999557351694e-02
3.059790000406792387e-02
3.103750000445870683e-02
2.976560000388417393e-02
2.957150000293040648e-02
3.039819999685278162e-02
3.006930000265128911e-02
3.020980000292183831e-02
3.020990000368328765e-02
3.044349999981932342e-02
2.994960000069113448e-02
3.067829999781679362e-02
3.089899999758927152e-02
3.162520000478252769e-02
2.988159999949857593e-02
3.434010000637499616e-02
2.985250000347150490e-02
2.955219999421387911e-02
3.013549999741371721e-02
3.014650000113761052e-02
2.958870000293245539e-02
2.980269999534357339e-02
2.968559999862918630e-02
3.040409999812254682e-02
3.013749999809078872e-02
2.984119999746326357e-02
3.007849999994505197e-02
3.009999999630963430e-02
3.018490000249585137e-02
2.949910000461386517e-02
2.968310000142082572e-02
2.991330000077141449e-02
3.032089999760501087e-02
3.047930000320775434e-02
2.985009999974863604e-02
2.984390000347048044e-02
3.031139999802689999e-02
2.974920000269776210e-02
3.042869999626418576e-02
2.979200000117998570e-02
2.960150000581052154e-02
2.948019999894313514e-02
2.980609999940497801e-02
3.063970000221161172e-02
3.015549999690847471e-02
2.952799999911803752e-02
2.979789999517379329e-02
3.028459999768529087e-02
3.023079999547917396e-02
2.962860000116052106e-02
2.953110000089509413e-02
2.957489999971585348e-02
2.986909999890485778e-02
3.070719999959692359e-02
3.037279999989550561e-02
3.008939999563153833e-02
3.007990000332938507e-02
3.001270000095246360e-02
2.960099999472731724e-02
2.974139999423641711e-02
2.958819999912520871e-02
2.867110000079264864e-02
3.012360000138869509e-02
3.060930000356165692e-02
3.009759999986272305e-02
3.023669999674893916e-02
3.045060000295052305e-02
2.993129999958910048e-02
3.200810000271303579e-02
3.038240000023506582e-02
2.979200000117998570e-02
3.004470000450965017e-02
3.010760000324808061e-02
3.040000000328291208e-02
3.049199999804841354e-02
3.074009999545523897e-02
3.026020000106655061e-02
2.963379999710014090e-02
2.954840000165859237e-02
3.052030000253580511e-02
3.023769999708747491e-02
2.980969999771332368e-02
3.024829999776557088e-02
2.984809999907156453e-02
3.041619999567046762e-02
2.902139999787323177e-02
3.006779999850550666e-02
2.952369999547954649e-02
2.991620000102557242e-02
3.007790000265231356e-02
2.980789999855915084e-02
3.020879999530734494e-02
2.972330000193323940e-02
3.000819999579107389e-02
2.980469999602064490e-02
3.582199999800650403e-02
3.187519999482901767e-02
2.969700000539887697e-02
3.013340000325115398e-02
3.157520000240765512e-02
2.979200000117998570e-02
2.951870000106282532e-02
3.008690000569913536e-02
3.140930000517982990e-02
3.227889999834587798e-02
3.135980000661220402e-02
2.955970000039087608e-02
2.981369999906746671e-02
2.994960000069113448e-02
3.062610000051790848e-02
3.029000000242376700e-02
2.997879999747965485e-02
3.234279999742284417e-02
3.234610000072279945e-02
3.188989999762270600e-02
3.115660000185016543e-02
2.987730000313604251e-02
2.980800000659655780e-02
2.979659999982686713e-02
2.959120000014081597e-02
2.898380000260658562e-02
2.973500000371132046e-02
2.945349999936297536e-02
2.947470000071916729e-02
2.963129999989178032e-02
3.084910000325180590e-02
3.067220000230008736e-02
3.009960000053979456e-02
2.959569999802624807e-02
2.963499999896157533e-02
3.028350000386126339e-02
3.024059999734163284e-02
3.085890000511426479e-02
3.035040000395383686e-02
3.019150000181980431e-02
3.057680000347318128e-02
3.013199999986682087e-02
3.005839999968884513e-02
2.931969999917782843e-02
2.965160000167088583e-02
3.027860000293003395e-02
3.010029999859398231e-02
3.088439999555703253e-02
2.950699999928474426e-02
2.933090000442462042e-02
2.980029999889666215e-02
2.991219999967142940e-02
2.909199999703560024e-02
2.998830000433372334e-02
3.022000000055413693e-02
3.260649999720044434e-02
2.994620000390568748e-02
2.994469999975990504e-02
2.993400000559631735e-02
2.987659999780589715e-02
3.051470000355038792e-02
3.034360000310698524e-02
3.308249999827239662e-02
2.976439999474678189e-02
3.043510000134119764e-02
3.009870000096270815e-02
3.051549999509006739e-02
2.980620000016642734e-02
2.966659999947296456e-02
2.977549999923212454e-02
2.939989999867975712e-02
3.516590000072028488e-02
2.987189999839756638e-02
3.004369999689515680e-02
3.004159999545663595e-02
2.983039999526226893e-02
3.182830000150715932e-02
3.259940000134520233e-02
3.173619999870425090e-02
3.008799999952316284e-02
3.062449999561067671e-02
3.120540000236360356e-02
2.981459999864455312e-02
3.013620000274386257e-02
3.088009999919449911e-02
3.001000000222120434e-02
3.224810000392608345e-02
2.983659999881638214e-02
2.995230000669835135e-02
3.108909999718889594e-02
3.070149999985005707e-02
3.215840000484604388e-02
3.442989999894052744e-02
3.298720000020693988e-02
3.337289999763015658e-02
3.113270000176271424e-02
2.929620000213617459e-02
3.015639999648556113e-02
3.342369999882066622e-02
3.037970000150380656e-02
3.140049999637994915e-02
3.303199999936623499e-02
3.300380000291625038e-02
3.040719999989960343e-02
3.027090000250609592e-02
3.040049999981420115e-02
3.007839999918360263e-02
3.189259999635396525e-02
3.186080000159563497e-02
3.058049999526701868e-02
3.004969999892637134e-02
3.332049999880837277e-02
3.247530000226106495e-02
3.015959999902406707e-02
3.079409999918425456e-02
3.118790000007720664e-02
3.277480000542709604e-02
3.159510000114096329e-02
3.008099999715341255e-02
3.003250000620028004e-02
3.041639999719336629e-02
3.053240000008372590e-02
3.062920000229496509e-02
3.038860000378917903e-02
2.993540000170469284e-02
3.024329999607289210e-02
2.954730000055860728e-02
3.044809999846620485e-02
2.940609999495791271e-02
2.952090000326279551e-02
3.014290000282926485e-02
3.076950000104261562e-02
3.033880000293720514e-02
3.013080000528134406e-02
3.018909999809693545e-02
2.962139999726787210e-02
3.063560000009601936e-02
2.988319999712985009e-02
2.944420000130776316e-02
3.256099999998696148e-02
3.213590000086696818e-02
3.334529999847291037e-02
3.146450000349432230e-02
3.122760000405833125e-02
3.070660000230418518e-02
2.960220000386470929e-02
3.365019999910145998e-02
2.939190000324742869e-02
3.079490000527584925e-02
2.953369999886490405e-02
3.037590000167256221e-02
3.116140000201994553e-02
3.042770000320160761e-02
2.916759999789064750e-02
2.928940000128932297e-02
3.040680000412976369e-02
2.987159999611321837e-02
2.943109999614534900e-02
