2.956710000580642372e-02
3.336829999898327515e-02
2.981089999957475811e-02
3.001899999799206853e-02
2.985269999771844596e-02
3.015419999428559095e-02
2.950250000139931217e-02
2.983339999627787620e-02
3.046529999846825376e-02
3.050199999415781349e-02
2.968070000497391447e-02
3.008240000053774565e-02
2.688020000641699880e-02
2.661950000037904829e-02
2.749239999684505165e-02
2.741950000199722126e-02
2.765560000261757523e-02
2.736440000444417819e-02
2.904519999719923362e-02
2.879029999894555658e-02
2.855110000382410362e-02
2.903910000168252736e-02
2.853090000280644745e-02
2.859860000171465799e-02
2.741000000241911039e-02
2.729719999479129910e-02
3.066010000475216657e-02
3.349590000289026648e-02
3.273630000330740586e-02
3.215939999790862203e-02
3.184419999888632447e-02
3.213510000205133110e-02
3.188729999965289608e-02
3.231650000088848174e-02
3.155580000020563602e-02
2.987250000296626240e-02
3.113350000057835132e-02
3.093980000267038122e-02
3.032119999988935888e-02
3.112329999567009509e-02
3.038960000412771478e-02
3.045859999838285148e-02
3.042110000387765467e-02
3.002399999968474731e-02
3.019750000385101885e-02
3.131299999949987978e-02
2.999470000213477761e-02
3.081850000307895243e-02
3.036710000014863908e-02
3.035870000167051330e-02
3.034499999921536073e-02
3.081489999749464914e-02
3.041490000032354146e-02
2.997440000035567209e-02
3.077959999791346490e-02
2.879220000613713637e-02
2.891780000209109858e-02
2.892760000395355746e-02
2.891470000031404197e-02
2.923429999646032229e-02
2.886240000225370750e-02
2.943890000460669398e-02
2.981910000380594283e-02
3.026590000081341714e-02
3.087619999860180542e-02
3.201909999916097149e-02
3.026279999903636053e-02
3.072769999562297016e-02
2.987920000305166468e-02
3.011100000003352761e-02
3.050860000075772405e-02
3.070670000306563452e-02
2.881160000106319785e-02
2.886969999963184819e-02
2.910100000008242205e-02
2.889169999980367720e-02
2.884279999852878973e-02
3.167709999979706481e-02
2.749849999963771552e-02
2.779390000068815425e-02
2.766859999974258244e-02
2.833979999559232965e-02
2.758980000362498686e-02
2.792780000163475052e-02
3.201009999611414969e-02
3.153540000494103879e-02
3.160409999691182747e-02
3.070060000027297065e-02
3.138139999646227807e-02
3.046480000193696469e-02
2.982519999932264909e-02
3.007009999419096857e-02
3.023859999666456133e-02
3.013880000071367249e-02
2.987319999374449253e-02
3.238070000224979594e-02
3.051690000575035810e-02
3.023950000351760536e-02
3.067939999891677871e-02
3.056110000034095719e-02
3.026820000377483666e-02
3.038549999473616481e-02
3.046129999711411074e-02
3.058320000127423555e-02
3.023720000055618584e-02
3.006150000146590173e-02
3.054599999450147152e-02
2.893809999659424648e-02
2.827780000370694324e-02
2.846889999636914581e-02
2.906729999813251197e-02
2.878100000089034438e-02
2.866989999893121421e-02
2.834189999703085050e-02
2.982879999763099477e-02
3.063030000339495018e-02
3.043059999617980793e-02
3.131589999975403771e-02
3.000069999689003453e-02
3.057859999535139650e-02
3.163029999996069819e-02
2.923790000204462558e-02
2.892630000133067369e-02
2.920989999984158203e-02
2.903890000015962869e-02
2.847399999882327393e-02
2.976589999889256433e-02
3.101930000411812216e-02
3.032930000335909426e-02
3.077070000290405005e-02
3.011300000071059912e-02
3.069390000018756837e-02
2.978739999525714666e-02
2.919860000110929832e-02
2.823550000175600871e-02
2.870199999597389251e-02
2.889110000251093879e-02
2.862810000078752637e-02
2.949079999962123111e-02
2.874379999411758035e-02
3.067400000145426020e-02
2.990750000026309863e-02
3.026749999844469130e-02
3.023869999742601067e-02
3.028030000132275745e-02
2.980630000092787668e-02
3.021830000216141343e-02
2.995599999849218875e-02
3.008779999800026417e-02
2.925500000128522515e-02
2.921220000280300155e-02
2.833200000168289989e-02
2.894959999684942886e-02
2.895940000598784536e-02
2.856220000103348866e-02
3.074180000112392008e-02
3.016000000206986442e-02
2.971289999550208449e-02
3.075449999596457928e-02
3.070480000315001234e-02
2.984019999712472782e-02
3.055049999966286123e-02
3.109419999964302406e-02
3.000730000348994508e-02
2.850719999696593732e-02
2.860799999325536191e-02
2.882919999683508649e-02
2.836989999923389405e-02
2.874199999496340752e-02
3.041020000091521069e-02
2.851649999502114952e-02
2.986400000372668728e-02
3.077510000002803281e-02
3.071690000069793314e-02
2.962760000082198530e-02
3.037410000251838937e-02
3.091459999996004626e-02
3.005920000578043982e-02
2.899649999744724482e-02
2.863130000332603231e-02
2.873520000139251351e-02
2.887069999997038394e-02
2.875019999919459224e-02
2.908420000312617049e-02
2.902470000117318705e-02
3.286739999748533592e-02
3.095730000495677814e-02
3.102940000098897144e-02
3.029519999836338684e-02
2.960329999768873677e-02
3.033109999523730949e-02
3.022749999945517629e-02
3.006309999909717590e-02
2.851250000094296411e-02
2.867300000070827082e-02
2.862399999867193401e-02
2.860740000323858112e-02
2.856249999604187906e-02
2.820989999599987641e-02
2.726570000231731683e-02
2.762830000574467704e-02
2.750959999684710056e-02
2.765919999364996329e-02
2.990259999933186918e-02
3.044049999880371615e-02
3.018570000131148845e-02
2.950170000258367509e-02
3.002580000611487776e-02
3.031390000251121819e-02
3.021819999412400648e-02
3.083229999901959673e-02
3.028479999920818955e-02
3.015669999876990914e-02
3.015710000181570649e-02
3.092019999894546345e-02
3.303569999843603000e-02
3.032600000005913898e-02
3.012159999343566597e-02
2.922570000373525545e-02
3.053640000143786892e-02
3.059370000119088218e-02
3.063560000009601936e-02
3.030730000318726525e-02
3.072790000442182645e-02
3.057929999340558425e-02
2.879979999852366745e-02
2.896619999955873936e-02
2.866240000003017485e-02
2.857000000221887603e-02
2.914980000059586018e-02
2.882890000182669610e-02
3.059919999941485003e-02
3.168560000631259754e-02
3.070590000424999744e-02
3.070869999646674842e-02
3.124119999847607687e-02
2.986280000186525285e-02
3.054490000067744404e-02
2.985079999780282378e-02
2.879699999903095886e-02
2.889609999692765996e-02
2.861219999613240361e-02
2.856949999841162935e-02
2.985130000161007047e-02
2.943509999749949202e-02
2.862900000036461279e-02
2.928850000171223655e-02
2.977810000447789207e-02
3.028289999929256737e-02
3.030910000234143808e-02
3.272029999789083377e-02
3.056519999518059194e-02
2.985509999416535720e-02
3.021630000148434192e-02
2.746099999785656109e-02
2.680339999642455950e-02
2.738120000140042976e-02
2.743259999988367781e-02
2.757640000345418230e-02
2.742969999962951988e-02
2.856849999807309359e-02
2.856379999866476282e-02
2.800720000232104212e-02
2.812660000199684873e-02
2.861900000425521284e-02
2.843250000296393409e-02
2.652059999672928825e-02
2.593309999792836607e-02
2.718779999850085005e-02
2.746000000479398295e-02
2.735669999674428254e-02
2.704180000000633299e-02
2.787540000281296670e-02
2.845900000102119520e-02
2.860130000044591725e-02
2.842760000203270465e-02
2.830799999355804175e-02
3.066460000263759866e-02
2.663759999995818362e-02
2.736569999979110435e-02
2.722720000019762665e-02
2.764329999627079815e-02
2.805219999572727829e-02
2.838010000414215028e-02
2.864419999968959019e-02
2.854340000340016559e-02
2.858030000061262399e-02
2.892350000183796510e-02
2.825630000006640330e-02
2.874179999344050884e-02
2.872230000502895564e-02
2.825559999473625794e-02
2.852939999866066501e-02
2.887409999675583094e-02
2.851590000500436872e-02
2.856759999849600717e-02
2.855080000153975561e-02
2.851460000238148496e-02
2.842750000127125531e-02
2.900280000176280737e-02
2.993009999772766605e-02
2.851680000458145514e-02
2.831610000430373475e-02
2.855239999917102978e-02
3.033549999963724986e-02
2.996690000145463273e-02
3.011230000265641138e-02
3.013469999859808013e-02
3.356029999849852175e-02
2.944779999961610883e-02
2.942769999935990199e-02
3.062750000390224159e-02
3.031999999802792445e-02
2.893499999481718987e-02
2.848109999467851594e-02
2.898450000066077337e-02
2.853009999671485275e-02
2.915119999670423567e-02
3.074240000569261611e-02
3.010849999554920942e-02
3.062579999823356047e-02
3.040920000057667494e-02
3.041259999736212194e-02
3.022770000097807497e-02
2.908210000168764964e-02
3.144769999926211312e-02
2.870490000350400805e-02
3.007009999419096857e-02
3.030349999608006328e-02
2.990449999924749136e-02
2.994530000432860106e-02
2.962139999726787210e-02
2.982019999762997031e-02
3.102469999430468306e-02
2.961469999718246982e-02
2.998289999959524721e-02
3.034339999430812895e-02
3.021069999522296712e-02
3.016889999707927927e-02
3.073479999875416979e-02
2.997250000044004992e-02
3.024739999818848446e-02
2.897870000015245751e-02
2.868450000096345320e-02
3.154709999944316223e-02
2.986209999653510749e-02
3.033319999667583033e-02
2.992550000635674223e-02
2.974449999601347372e-02
3.003699999680975452e-02
2.993350000178907067e-02
3.035760000057052821e-02
2.989030000026104972e-02
2.980859999661333859e-02
2.839980000135255978e-02
2.892160000192234293e-02
2.909369999542832375e-02
2.855660000204807147e-02
2.956619999895337969e-02
3.018339999835006893e-02
2.964849999989382923e-02
3.015089999826159328e-02
2.982520000659860671e-02
3.015469999809283763e-02
2.906490000168560073e-02
2.818790000310400501e-02
2.948130000004312024e-02
2.888929999608080834e-02
